Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,5,1,6.0,16.0,11.0,,
2010,5,2,8.0,14.0,11.0,,
2010,5,3,10.0,17.0,13.5,,
2010,5,4,6.0,16.0,11.0,,
2010,5,5,5.0,15.0,10.0,,
2010,5,6,4.0,16.0,10.0,,
2010,5,7,3.0,14.0,8.5,,
2010,5,8,2.0,13.0,7.5,,
2010,5,9,4.0,15.0,9.5,,
2010,5,10,8.0,14.0,11.0,,
2010,5,11,8.0,16.0,12.0,,
2010,5,12,6.0,17.0,11.5,,
2010,5,13,5.0,14.0,9.5,,
2010,5,14,3.0,15.0,9.0,,
2010,5,15,2.0,16.0,9.0,,
2010,5,16,5.0,14.0,9.5,,
2010,5,17,6.0,15.0,10.5,,
2010,5,18,4.0,16.0,10.0,,
2010,5,19,6.0,17.0,11.5,,
2010,5,20,3.0,18.0,10.5,,
2010,5,21,2.0,15.0,8.5,,
2010,5,22,3.0,10.0,6.5,,
2010,5,23,2.0,15.0,8.5,,
2010,5,24,2.0,14.0,8.0,,
2010,5,25,3.0,12.0,7.5,,
2010,5,26,1.0,14.0,7.5,,
2010,5,27,2.0,13.0,7.5,,
2010,5,28,-1.0,14.0,6.5,,
2010,5,29,-1.0,12.0,5.5,,
2010,5,30,2.0,15.0,8.5,,
2010,5,31,1.0,12.0,6.5,,
