Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,3,1,10.0,24.0,17.0,,
2012,3,2,8.0,20.0,14.0,,
2012,3,3,9.0,22.0,15.5,,
2012,3,4,6.0,24.0,15.0,,
2012,3,5,5.0,23.0,14.0,,
2012,3,6,8.0,22.0,15.0,,
2012,3,7,8.0,29.0,18.5,,
2012,3,8,6.0,30.0,18.0,,
2012,3,9,10.0,22.0,16.0,,
2012,3,10,8.0,20.0,14.0,,
2012,3,11,12.0,25.0,18.5,,
2012,3,12,13.0,24.0,18.5,,
2012,3,13,10.0,29.0,19.5,,
2012,3,14,14.0,32.0,23.0,,
2012,3,15,12.0,31.0,21.5,,
2012,3,16,6.0,19.0,12.5,,
2012,3,17,5.0,20.0,12.5,,
2012,3,18,4.0,19.0,11.5,,
2012,3,19,6.0,23.0,14.5,,
2012,3,20,8.0,24.0,16.0,,
2012,3,21,7.0,22.0,14.5,,
2012,3,22,6.0,23.0,14.5,,
2012,3,23,8.0,22.0,15.0,,
2012,3,24,4.0,25.0,14.5,,
2012,3,25,5.0,23.0,14.0,,
2012,3,26,4.0,24.0,14.0,,
2012,3,27,5.0,26.0,15.5,,
2012,3,28,4.0,27.0,15.5,,
2012,3,29,6.0,28.0,17.0,,
2012,3,30,8.0,29.0,18.5,,
2012,3,31,6.0,25.0,15.5,,
