Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,12,1,10.0,28.0,19.0,,
2014,12,2,9.0,27.0,18.0,,
2014,12,3,10.0,30.0,20.0,,
2014,12,4,9.0,28.0,18.5,,
2014,12,5,8.0,25.0,16.5,,
2014,12,6,6.0,26.0,16.0,,
2014,12,7,10.0,24.0,17.0,,
2014,12,8,8.0,27.0,17.5,,
2014,12,9,6.0,28.0,17.0,,
2014,12,10,8.0,27.0,17.5,,
2014,12,11,6.0,27.0,16.5,,
2014,12,12,8.0,25.0,16.5,,
2014,12,13,7.0,27.0,17.0,,
2014,12,14,6.0,28.0,17.0,,
2014,12,15,8.0,19.0,13.5,,
2014,12,16,10.0,20.0,15.0,,
2014,12,17,12.0,22.0,17.0,,
2014,12,18,6.0,19.0,12.5,,
2014,12,19,7.0,25.0,16.0,,
2014,12,20,5.0,27.0,16.0,,
2014,12,21,6.0,23.0,14.5,,
2014,12,22,4.0,26.0,15.0,,
2014,12,23,5.0,33.0,19.0,,
2014,12,24,6.0,29.0,17.5,,
2014,12,25,8.0,31.0,19.5,,
2014,12,26,10.0,28.0,19.0,,
2014,12,27,6.0,30.0,18.0,,
2014,12,28,5.0,27.0,16.0,,
2014,12,29,5.0,29.0,17.0,,
2014,12,30,10.0,18.0,14.0,,
2014,12,31,4.0,19.0,11.5,,
