Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,2,1,10.0,27.0,18.5,,
2011,2,2,14.0,28.0,21.0,,
2011,2,3,13.0,29.0,21.0,,
2011,2,4,12.0,31.0,21.5,,
2011,2,5,14.0,30.0,22.0,,
2011,2,6,12.0,29.0,20.5,,
2011,2,7,15.0,36.0,25.5,,
2011,2,8,16.0,37.0,26.5,,
2011,2,9,13.0,31.0,22.0,,
2011,2,10,14.0,32.0,23.0,,
2011,2,11,13.0,34.0,23.5,,
2011,2,12,10.0,35.0,22.5,,
2011,2,13,15.0,35.0,25.0,,
2011,2,14,14.0,33.0,23.5,,
2011,2,15,12.0,24.0,18.0,,
2011,2,16,10.0,26.0,18.0,,
2011,2,17,8.0,36.0,22.0,,
2011,2,18,13.0,33.0,23.0,,
2011,2,19,12.0,32.0,22.0,,
2011,2,20,8.0,31.0,19.5,,
2011,2,21,9.0,34.0,21.5,,
2011,2,22,10.0,33.0,21.5,,
2011,2,23,13.0,30.0,21.5,,
2011,2,24,14.0,31.0,22.5,,
2011,2,25,12.0,29.0,20.5,,
2011,2,26,12.0,30.0,21.0,,
2011,2,27,8.0,31.0,19.5,,
2011,2,28,10.0,29.0,19.5,,
