Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,3,1,10.0,31.0,20.5,,
2014,3,2,12.0,33.0,22.5,,
2014,3,3,5.0,29.0,17.0,,
2014,3,4,6.0,26.0,16.0,,
2014,3,5,8.0,24.0,16.0,,
2014,3,6,9.0,25.0,17.0,,
2014,3,7,10.0,26.0,18.0,,
2014,3,8,10.0,28.0,19.0,,
2014,3,9,8.0,22.0,15.0,,
2014,3,10,6.0,21.0,13.5,,
2014,3,11,8.0,19.0,13.5,,
2014,3,12,4.0,24.0,14.0,,
2014,3,13,6.0,22.0,14.0,,
2014,3,14,4.0,27.0,15.5,,
2014,3,15,5.0,21.0,13.0,,
2014,3,16,6.0,17.0,11.5,,
2014,3,17,4.0,19.0,11.5,,
2014,3,18,5.0,18.0,11.5,,
2014,3,19,6.0,20.0,13.0,,
2014,3,20,5.0,24.0,14.5,,
2014,3,21,3.0,26.0,14.5,,
2014,3,22,4.0,23.0,13.5,,
2014,3,23,6.0,26.0,16.0,,
2014,3,24,4.0,27.0,15.5,,
2014,3,25,3.0,30.0,16.5,,
2014,3,26,5.0,32.0,18.5,,
2014,3,27,10.0,36.0,23.0,,
2014,3,28,11.0,20.0,15.5,,
2014,3,29,10.0,19.0,14.5,,
2014,3,30,8.0,18.0,13.0,,
2014,3,31,6.0,21.0,13.5,,
