Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,3,1,10.0,17.0,13.5,,
2017,3,2,13.0,18.0,15.5,,
2017,3,3,12.0,22.0,17.0,,
2017,3,4,14.0,19.0,16.5,,
2017,3,5,16.0,24.0,20.0,,
2017,3,6,13.0,22.0,17.5,,
2017,3,7,12.0,16.0,14.0,,
2017,3,8,8.0,13.0,10.5,,
2017,3,9,8.0,15.0,11.5,,
2017,3,10,7.0,16.0,11.5,,
2017,3,11,6.0,22.0,14.0,,
2017,3,12,8.0,22.0,15.0,,
2017,3,13,8.0,25.0,16.5,,
2017,3,14,7.0,24.0,15.5,,
2017,3,15,9.0,27.0,18.0,,
2017,3,16,7.0,23.0,15.0,,
2017,3,17,6.0,25.0,15.5,,
2017,3,18,8.0,29.0,18.5,,
2017,3,19,8.0,28.0,18.0,,
2017,3,20,7.0,26.0,16.5,,
2017,3,21,8.0,27.0,17.5,,
2017,3,22,9.0,32.0,20.5,,
2017,3,23,8.0,24.0,16.0,,
2017,3,24,10.0,17.0,13.5,,
2017,3,25,12.0,22.0,17.0,,
2017,3,26,8.0,26.0,17.0,,
2017,3,27,7.0,28.0,17.5,,
2017,3,28,7.0,27.0,17.0,,
2017,3,29,6.0,22.0,14.0,,
2017,3,30,8.0,18.0,13.0,,
2017,3,31,7.0,20.0,13.5,,
