Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,1,1,,37.0,,,
2013,1,2,,30.0,,,
2013,1,3,,29.0,,,
2013,1,4,,24.0,,,
2013,1,5,,28.0,,,
2013,1,6,,30.0,,,
2013,1,7,,27.0,,,
2013,1,8,,30.0,,,
2013,1,9,,36.0,,,
2013,1,10,,39.0,,,
2013,1,11,,32.0,,,
2013,1,12,,32.0,,,
2013,1,13,,37.0,,,
2013,1,14,,33.0,,,
2013,1,15,,36.0,,,
2013,1,16,,35.0,,,
2013,1,17,,36.0,,,
2013,1,18,,38.0,,,
2013,1,19,,37.0,,,
2013,1,20,,38.0,,,
2013,1,21,,35.0,,,
2013,1,22,,33.0,,,
2013,1,23,,32.0,,,
2013,1,24,,31.0,,,
2013,1,25,,36.0,,,
2013,1,26,,30.0,,,
2013,1,27,,32.0,,,
2013,1,28,,30.0,,,
2013,1,29,,33.0,,,
2013,1,30,,34.0,,,
2013,1,31,,34.0,,,
