Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,11,1,6.0,18.0,12.0,,
2013,11,2,4.0,16.0,10.0,,
2013,11,3,8.0,19.0,13.5,,
2013,11,4,4.0,18.0,11.0,,
2013,11,5,3.0,17.0,10.0,,
2013,11,6,6.0,10.0,8.0,,
2013,11,7,3.0,13.0,8.0,,
2013,11,8,4.0,14.0,9.0,,
2013,11,9,8.0,16.0,12.0,,
2013,11,10,6.0,18.0,12.0,,
2013,11,11,8.0,20.0,14.0,,
2013,11,12,6.0,21.0,13.5,,
2013,11,13,4.0,13.0,8.5,,
2013,11,14,2.0,18.0,10.0,,
2013,11,15,3.0,20.0,11.5,,
2013,11,16,5.0,21.0,13.0,,
2013,11,17,4.0,16.0,10.0,,
2013,11,18,6.0,24.0,15.0,,
2013,11,19,3.0,28.0,15.5,,
2013,11,20,2.0,22.0,12.0,,
2013,11,21,4.0,18.0,11.0,,
2013,11,22,6.0,20.0,13.0,,
2013,11,23,8.0,21.0,14.5,,
2013,11,24,4.0,18.0,11.0,,
2013,11,25,5.0,19.0,12.0,,
2013,11,26,6.0,20.0,13.0,,
2013,11,27,4.0,22.0,13.0,,
2013,11,28,2.0,24.0,13.0,,
2013,11,29,3.0,26.0,14.5,,
2013,11,30,5.0,21.0,13.0,,
