Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,8,1,-1.0,14.0,6.5,,
2010,8,2,2.0,10.0,6.0,,
2010,8,3,-3.0,11.0,4.0,,
2010,8,4,-2.0,13.0,5.5,,
2010,8,5,3.0,10.0,6.5,,
2010,8,6,2.0,12.0,7.0,,
2010,8,7,4.0,13.0,8.5,,
2010,8,8,-2.0,13.0,5.5,,
2010,8,9,-1.0,14.0,6.5,,
2010,8,10,-1.0,13.0,6.0,,
2010,8,11,-2.0,11.0,4.5,,
2010,8,12,2.0,12.0,7.0,,
2010,8,13,3.0,13.0,8.0,,
2010,8,14,4.0,14.0,9.0,,
2010,8,15,6.0,11.0,8.5,,
2010,8,16,1.0,13.0,7.0,,
2010,8,17,3.0,14.0,8.5,,
2010,8,18,2.0,13.0,7.5,,
2010,8,19,3.0,12.0,7.5,,
2010,8,20,6.0,13.0,9.5,,
2010,8,21,5.0,14.0,9.5,,
2010,8,22,6.0,12.0,9.0,,
2010,8,23,4.0,11.0,7.5,,
2010,8,24,3.0,13.0,8.0,,
2010,8,25,2.0,14.0,8.0,,
2010,8,26,1.0,12.0,6.5,,
2010,8,27,2.0,11.0,6.5,,
2010,8,28,3.0,11.0,7.0,,
2010,8,29,2.0,13.0,7.5,,
2010,8,30,1.0,14.0,7.5,,
2010,8,31,-1.0,15.0,7.0,,
