Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,11,1,7.0,17.0,12.0,,
2017,11,2,8.0,19.0,13.5,,
2017,11,3,9.0,22.0,15.5,,
2017,11,4,4.0,23.0,13.5,,
2017,11,5,6.0,25.0,15.5,,
2017,11,6,5.0,26.0,15.5,,
2017,11,7,6.0,28.0,17.0,,
2017,11,8,8.0,24.0,16.0,,
2017,11,9,9.0,26.0,17.5,,
2017,11,10,7.0,27.0,17.0,,
2017,11,11,6.0,29.0,17.5,,
2017,11,12,6.0,25.0,15.5,,
2017,11,13,5.0,26.0,15.5,,
2017,11,14,4.0,25.0,14.5,,
2017,11,15,7.0,23.0,15.0,,
2017,11,16,7.0,25.0,16.0,,
2017,11,17,6.0,26.0,16.0,,
2017,11,18,8.0,23.0,15.5,,
2017,11,19,7.0,22.0,14.5,,
2017,11,20,6.0,25.0,15.5,,
2017,11,21,5.0,26.0,15.5,,
2017,11,22,6.0,27.0,16.5,,
2017,11,23,5.0,26.0,15.5,,
2017,11,24,6.0,23.0,14.5,,
2017,11,25,4.0,25.0,14.5,,
2017,11,26,6.0,26.0,16.0,,
2017,11,27,7.0,27.0,17.0,,
2017,11,28,8.0,24.0,16.0,,
2017,11,29,9.0,27.0,18.0,,
2017,11,30,8.0,25.0,16.5,,
