Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,4,1,6.0,26.0,16.0,,
2012,4,2,4.0,24.0,14.0,,
2012,4,3,7.0,22.0,14.5,,
2012,4,4,5.0,23.0,14.0,,
2012,4,5,6.0,22.0,14.0,,
2012,4,6,8.0,20.0,14.0,,
2012,4,7,4.0,18.0,11.0,,
2012,4,8,6.0,20.0,13.0,,
2012,4,9,8.0,19.0,13.5,,
2012,4,10,4.0,21.0,12.5,,
2012,4,11,5.0,18.0,11.5,,
2012,4,12,3.0,19.0,11.0,,
2012,4,13,2.0,21.0,11.5,,
2012,4,14,5.0,22.0,13.5,,
2012,4,15,4.0,17.0,10.5,,
2012,4,16,2.0,18.0,10.0,,
2012,4,17,3.0,20.1,11.6,,
2012,4,18,6.0,22.0,14.0,,
2012,4,19,7.0,19.0,13.0,,
2012,4,20,4.0,23.0,13.5,,
2012,4,21,3.0,21.0,12.0,,
2012,4,22,5.0,19.0,12.0,,
2012,4,23,6.0,18.0,12.0,,
2012,4,24,4.0,17.0,10.5,,
2012,4,25,8.0,20.0,14.0,,
2012,4,26,5.0,22.0,13.5,,
2012,4,27,4.0,20.0,12.0,,
2012,4,28,3.0,19.0,11.0,,
2012,4,29,4.0,18.0,11.0,,
2012,4,30,3.0,16.0,9.5,,
