Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,5,1,3.0,12.0,7.5,,
2016,5,2,5.0,14.0,9.5,,
2016,5,3,8.0,16.0,12.0,,
2016,5,4,9.0,15.0,12.0,,
2016,5,5,10.0,17.0,13.5,,
2016,5,6,8.0,18.0,13.0,,
2016,5,7,6.0,17.0,11.5,,
2016,5,8,7.0,19.0,13.0,,
2016,5,9,9.0,17.0,13.0,,
2016,5,10,10.0,16.0,13.0,,
2016,5,11,9.0,19.0,14.0,,
2016,5,12,10.0,15.0,12.5,,
2016,5,13,8.0,17.0,12.5,,
2016,5,14,7.0,18.0,12.5,,
2016,5,15,10.0,19.0,14.5,,
2016,5,16,9.0,15.0,12.0,,
2016,5,17,6.0,16.0,11.0,,
2016,5,18,6.0,15.0,10.5,,
2016,5,19,8.0,16.0,12.0,,
2016,5,20,7.0,15.0,11.0,,
2016,5,21,6.0,14.0,10.0,,
2016,5,22,8.0,17.0,12.5,,
2016,5,23,9.0,14.0,11.5,,
2016,5,24,7.0,15.0,11.0,,
2016,5,25,9.0,16.0,12.5,,
2016,5,26,8.0,15.0,11.5,,
2016,5,27,10.0,14.0,12.0,,
2016,5,28,7.0,17.0,12.0,,
2016,5,29,4.0,13.0,8.5,,
2016,5,30,5.0,14.0,9.5,,
2016,5,31,6.0,15.0,10.5,,
