Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,1,1,,36.0,,,
2017,1,2,8.0,37.0,22.5,,
2017,1,3,10.0,24.0,17.0,,
2017,1,4,12.0,26.0,19.0,,
2017,1,5,12.0,27.0,19.5,,
2017,1,6,11.0,28.0,19.5,,
2017,1,7,13.0,22.0,17.5,,
2017,1,8,12.0,23.0,17.5,,
2017,1,9,13.0,28.0,20.5,,
2017,1,10,14.0,30.0,22.0,,
2017,1,11,13.0,29.0,21.0,,
2017,1,12,14.0,32.0,23.0,,
2017,1,13,14.0,30.0,22.0,,
2017,1,14,13.0,33.0,23.0,,
2017,1,15,12.0,32.0,22.0,,
2017,1,16,10.0,28.0,19.0,,
2017,1,17,12.0,33.0,22.5,,
2017,1,18,10.0,32.0,21.0,,
2017,1,19,12.0,30.0,21.0,,
2017,1,20,13.0,31.0,22.0,,
2017,1,21,10.0,32.0,21.0,,
2017,1,22,12.0,36.0,24.0,,
2017,1,23,14.0,32.0,23.0,,
2017,1,24,13.0,37.0,25.0,,
2017,1,25,14.0,36.0,25.0,,
2017,1,26,13.0,40.0,26.5,,
2017,1,27,14.0,39.0,26.5,,
2017,1,28,15.0,38.0,26.5,,
2017,1,29,11.0,36.0,23.5,,
2017,1,30,10.0,34.0,22.0,,
2017,1,31,12.0,30.0,21.0,,
