Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,4,1,6.0,18.0,12.0,,
2011,4,2,8.0,19.0,13.5,,
2011,4,3,6.0,21.0,13.5,,
2011,4,4,4.0,20.0,12.0,,
2011,4,5,5.0,19.0,12.0,,
2011,4,6,8.0,23.0,15.5,,
2011,4,7,5.0,23.0,14.0,,
2011,4,8,6.0,19.0,12.5,,
2011,4,9,9.0,18.0,13.5,,
2011,4,10,8.0,16.0,12.0,,
2011,4,11,5.0,17.0,11.0,,
2011,4,12,8.0,14.0,11.0,,
2011,4,13,6.0,13.0,9.5,,
2011,4,14,3.0,16.0,9.5,,
2011,4,15,1.0,14.0,7.5,,
2011,4,16,2.0,15.0,8.5,,
2011,4,17,1.0,17.0,9.0,,
2011,4,18,3.0,18.0,10.5,,
2011,4,19,4.0,16.0,10.0,,
2011,4,20,6.0,15.0,10.5,,
2011,4,21,7.0,14.0,10.5,,
2011,4,22,4.0,16.0,10.0,,
2011,4,23,3.0,17.0,10.0,,
2011,4,24,5.0,19.0,12.0,,
2011,4,25,4.0,18.0,11.0,,
2011,4,26,3.0,15.0,9.0,,
2011,4,27,4.0,17.0,10.5,,
2011,4,28,5.0,18.0,11.5,,
2011,4,29,3.0,18.0,10.5,,
2011,4,30,2.0,17.0,9.5,,
