Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,9,1,2.0,18.0,10.0,,
2016,9,2,4.0,19.0,11.5,,
2016,9,3,3.0,19.0,11.0,,
2016,9,4,4.0,22.0,13.0,,
2016,9,5,8.0,24.0,16.0,,
2016,9,6,7.0,22.0,14.5,,
2016,9,7,8.0,18.0,13.0,,
2016,9,8,9.0,17.0,13.0,,
2016,9,9,6.0,19.0,12.5,,
2016,9,10,4.0,19.0,11.5,,
2016,9,11,5.0,16.0,10.5,,
2016,9,12,6.0,14.0,10.0,,
2016,9,13,7.0,18.0,12.5,,
2016,9,14,8.0,17.0,12.5,,
2016,9,15,7.0,16.0,11.5,,
2016,9,16,6.0,19.0,12.5,,
2016,9,17,5.0,14.0,9.5,,
2016,9,18,6.0,18.0,12.0,,
2016,9,19,4.0,22.0,13.0,,
2016,9,20,5.0,18.0,11.5,,
2016,9,21,6.0,17.0,11.5,,
2016,9,22,7.0,26.0,16.5,,
2016,9,23,5.0,28.0,16.5,,
2016,9,24,4.0,29.0,16.5,,
2016,9,25,5.0,24.0,14.5,,
2016,9,26,6.0,28.0,17.0,,
2016,9,27,5.0,22.0,13.5,,
2016,9,28,4.0,19.0,11.5,,
2016,9,29,6.0,17.0,11.5,,
2016,9,30,3.0,15.0,9.0,,
