Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,8,1,6.0,14.0,10.0,,
2014,8,2,4.0,13.0,8.5,,
2014,8,3,8.0,12.0,10.0,,
2014,8,4,3.0,13.0,8.0,,
2014,8,5,2.0,15.0,8.5,,
2014,8,6,6.0,14.0,10.0,,
2014,8,7,8.0,13.0,10.5,,
2014,8,8,4.0,15.0,9.5,,
2014,8,9,3.0,13.0,8.0,,
2014,8,10,2.0,14.0,8.0,,
2014,8,11,1.0,15.0,8.0,,
2014,8,12,2.0,16.0,9.0,,
2014,8,13,-1.0,17.0,8.0,,
2014,8,14,2.0,15.0,8.5,,
2014,8,15,3.0,14.0,8.5,,
2014,8,16,1.0,16.0,8.5,,
2014,8,17,2.0,17.0,9.5,,
2014,8,18,2.0,14.0,8.0,,
2014,8,19,1.0,14.0,7.5,,
2014,8,20,2.0,16.0,9.0,,
2014,8,21,3.0,15.0,9.0,,
2014,8,22,4.0,13.0,8.5,,
2014,8,23,2.0,12.0,7.0,,
2014,8,24,4.0,14.0,9.0,,
2014,8,25,1.0,15.0,8.0,,
2014,8,26,0.0,16.0,8.0,,
2014,8,27,4.0,14.0,9.0,,
2014,8,28,5.0,13.0,9.0,,
2014,8,29,6.0,14.0,10.0,,
2014,8,30,8.0,15.0,11.5,,
2014,8,31,6.0,16.0,11.0,,
