Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,9.0,14.0,11.5,,
2017,7,2,6.0,13.0,9.5,,
2017,7,3,8.0,12.0,10.0,,
2017,7,4,7.0,11.0,9.0,,
2017,7,5,6.0,10.0,8.0,,
2017,7,6,6.0,12.0,9.0,,
2017,7,7,7.0,10.0,8.5,,
2017,7,8,5.0,9.0,7.0,,
2017,7,9,6.0,11.0,8.5,,
2017,7,10,-2.0,15.0,6.5,,
2017,7,11,-3.0,14.0,5.5,,
2017,7,12,2.0,10.0,6.0,,
2017,7,13,1.0,9.0,5.0,,
2017,7,14,-1.0,8.0,3.5,,
2017,7,15,-2.0,9.0,3.5,,
2017,7,16,-4.0,8.0,2.0,,
2017,7,17,-2.0,11.0,4.5,,
2017,7,18,-1.0,9.0,4.0,,
2017,7,19,-2.0,10.0,4.0,,
2017,7,20,2.0,13.0,7.5,,
2017,7,21,6.0,12.0,9.0,,
2017,7,22,4.0,14.0,9.0,,
2017,7,23,6.0,13.0,9.5,,
2017,7,24,7.0,14.0,10.5,,
2017,7,25,4.0,16.0,10.0,,
2017,7,26,0.0,12.0,6.0,,
2017,7,27,-1.0,13.0,6.0,,
2017,7,28,1.0,14.0,7.5,,
2017,7,29,-1.0,13.0,6.0,,
2017,7,30,1.0,15.0,8.0,,
2017,7,31,2.0,16.0,9.0,,
