Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,5,1,4.0,16.0,10.0,,
2014,5,2,2.0,15.0,8.5,,
2014,5,3,3.0,13.0,8.0,,
2014,5,4,5.0,16.0,10.5,,
2014,5,5,2.0,14.0,8.0,,
2014,5,6,3.0,18.0,10.5,,
2014,5,7,4.0,17.0,10.5,,
2014,5,8,3.0,15.0,9.0,,
2014,5,9,6.0,16.0,11.0,,
2014,5,10,5.0,15.0,10.0,,
2014,5,11,4.0,16.0,10.0,,
2014,5,12,2.0,12.0,7.0,,
2014,5,13,3.0,14.0,8.5,,
2014,5,14,4.0,12.0,8.0,,
2014,5,15,3.0,13.0,8.0,,
2014,5,16,5.0,16.0,10.5,,
2014,5,17,6.0,13.0,9.5,,
2014,5,18,3.0,15.0,9.0,,
2014,5,19,2.0,12.0,7.0,,
2014,5,20,3.0,11.0,7.0,,
2014,5,21,4.0,13.0,8.5,,
2014,5,22,6.0,15.0,10.5,,
2014,5,23,3.0,16.0,9.5,,
2014,5,24,4.0,17.0,10.5,,
2014,5,25,5.0,12.0,8.5,,
2014,5,26,6.0,13.0,9.5,,
2014,5,27,4.0,16.0,10.0,,
2014,5,28,3.0,14.0,8.5,,
2014,5,29,4.0,15.0,9.5,,
2014,5,30,2.0,13.0,7.5,,
2014,5,31,3.0,12.0,7.5,,
