Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,10,1,1.0,15.0,8.0,,
2012,10,2,1.0,16.0,8.5,,
2012,10,3,2.0,15.0,8.5,,
2012,10,4,1.0,10.0,5.5,,
2012,10,5,4.0,14.0,9.0,,
2012,10,6,6.0,15.0,10.5,,
2012,10,7,5.0,18.0,11.5,,
2012,10,8,6.0,17.0,11.5,,
2012,10,9,4.0,16.0,10.0,,
2012,10,10,5.0,18.0,11.5,,
2012,10,11,6.0,17.0,11.5,,
2012,10,12,8.0,20.0,14.0,,
2012,10,13,5.0,21.0,13.0,,
2012,10,14,3.0,18.0,10.5,,
2012,10,15,4.0,16.0,10.0,,
2012,10,16,6.0,17.0,11.5,,
2012,10,17,4.0,18.0,11.0,,
2012,10,18,2.0,16.0,9.0,,
2012,10,19,3.0,15.0,9.0,,
2012,10,20,5.0,14.0,9.5,,
2012,10,21,6.0,16.0,11.0,,
2012,10,22,5.0,15.0,10.0,,
2012,10,23,3.0,17.0,10.0,,
2012,10,24,6.0,16.0,11.0,,
2012,10,25,8.0,17.0,12.5,,
2012,10,26,4.0,16.0,10.0,,
2012,10,27,3.0,19.0,11.0,,
2012,10,28,6.0,20.0,13.0,,
2012,10,29,5.0,19.0,12.0,,
2012,10,30,3.0,17.0,10.0,,
2012,10,31,1.0,18.0,9.5,,
