Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,6,1,5.0,13.0,9.0,,
2015,6,2,6.0,14.0,10.0,,
2015,6,3,4.0,15.0,9.5,,
2015,6,4,3.0,13.0,8.0,,
2015,6,5,3.0,11.0,7.0,,
2015,6,6,3.0,10.0,6.5,,
2015,6,7,4.0,11.0,7.5,,
2015,6,8,5.0,12.0,8.5,,
2015,6,9,6.0,11.0,8.5,,
2015,6,10,4.0,12.0,8.0,,
2015,6,11,5.0,13.0,9.0,,
2015,6,12,6.0,14.0,10.0,,
2015,6,13,7.0,15.0,11.0,,
2015,6,14,6.0,14.0,10.0,,
2015,6,15,4.0,12.0,8.0,,
2015,6,16,3.0,16.0,9.5,,
2015,6,17,2.0,18.0,10.0,,
2015,6,18,3.0,14.0,8.5,,
2015,6,19,4.0,12.0,8.0,,
2015,6,20,2.0,13.0,7.5,,
2015,6,21,3.0,16.0,9.5,,
2015,6,22,4.0,18.0,11.0,,
2015,6,23,3.0,16.0,9.5,,
2015,6,24,4.0,13.0,8.5,,
2015,6,25,8.0,14.0,11.0,,
2015,6,26,7.0,13.0,10.0,,
2015,6,27,6.0,12.0,9.0,,
2015,6,28,4.0,14.0,9.0,,
2015,6,29,5.0,16.0,10.5,,
2015,6,30,6.0,14.0,10.0,,
