Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,11,1,1.0,21.0,11.0,,
2012,11,2,6.0,23.0,14.5,,
2012,11,3,8.0,20.0,14.0,,
2012,11,4,5.0,18.0,11.5,,
2012,11,5,4.0,17.0,10.5,,
2012,11,6,6.0,12.0,9.0,,
2012,11,7,5.0,14.0,9.5,,
2012,11,8,7.0,17.0,12.0,,
2012,11,9,8.0,22.0,15.0,,
2012,11,10,5.0,26.0,15.5,,
2012,11,11,3.0,25.0,14.0,,
2012,11,12,7.0,27.0,17.0,,
2012,11,13,6.0,24.0,15.0,,
2012,11,14,8.0,26.0,17.0,,
2012,11,15,5.0,20.0,12.5,,
2012,11,16,4.0,19.0,11.5,,
2012,11,17,6.0,23.0,14.5,,
2012,11,18,8.0,27.0,17.5,,
2012,11,19,5.0,26.0,15.5,,
2012,11,20,8.0,23.0,15.5,,
2012,11,21,10.0,22.0,16.0,,
2012,11,22,5.0,26.0,15.5,,
2012,11,23,6.0,27.0,16.5,,
2012,11,24,10.0,26.0,18.0,,
2012,11,25,8.0,28.0,18.0,,
2012,11,26,6.0,28.0,17.0,,
2012,11,27,10.0,26.0,18.0,,
2012,11,28,6.0,27.0,16.5,,
2012,11,29,8.0,22.0,15.0,,
2012,11,30,3.0,16.0,9.5,,
