Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,12,1,6.6,15.0,10.8,,
2010,12,2,8.0,16.0,12.0,,
2010,12,3,4.0,18.0,11.0,,
2010,12,4,5.0,17.0,11.0,,
2010,12,5,3.0,18.0,10.5,,
2010,12,6,4.0,17.0,10.5,,
2010,12,7,7.0,20.0,13.5,,
2010,12,8,8.0,17.0,12.5,,
2010,12,9,6.0,19.0,12.5,,
2010,12,10,8.0,16.0,12.0,,
2010,12,11,5.0,15.0,10.0,,
2010,12,12,4.0,19.0,11.5,,
2010,12,13,5.0,20.0,12.5,,
2010,12,14,8.0,17.0,12.5,,
2010,12,15,4.0,16.0,10.0,,
2010,12,16,3.0,19.0,11.0,,
2010,12,17,2.0,18.0,10.0,,
2010,12,18,4.0,18.0,11.0,,
2010,12,19,5.0,21.0,13.0,,
2010,12,20,6.0,26.0,16.0,,
2010,12,21,10.0,24.0,17.0,,
2010,12,22,11.0,27.0,19.0,,
2010,12,23,9.0,25.0,17.0,,
2010,12,24,10.0,26.0,18.0,,
2010,12,25,12.0,25.0,18.5,,
2010,12,26,10.0,22.0,16.0,,
2010,12,27,9.0,23.0,16.0,,
2010,12,28,10.0,26.0,18.0,,
2010,12,29,13.0,21.0,17.0,,
2010,12,30,13.0,27.0,20.0,,
2010,12,31,12.0,26.0,19.0,,
