Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,7,1,6.0,12.0,9.0,,
2010,7,2,4.0,11.0,7.5,,
2010,7,3,3.0,10.0,6.5,,
2010,7,4,5.0,12.0,8.5,,
2010,7,5,7.0,10.0,8.5,,
2010,7,6,4.0,8.0,6.0,,
2010,7,7,3.0,10.0,6.5,,
2010,7,8,6.0,11.0,8.5,,
2010,7,9,7.0,9.0,8.0,,
2010,7,10,2.0,13.0,7.5,,
2010,7,11,1.0,10.0,5.5,,
2010,7,12,-2.0,11.0,4.5,,
2010,7,13,-1.0,12.0,5.5,,
2010,7,14,-3.0,9.0,3.0,,
2010,7,15,1.0,10.0,5.5,,
2010,7,16,2.0,13.0,7.5,,
2010,7,17,1.0,14.0,7.5,,
2010,7,18,-1.0,13.0,6.0,,
2010,7,19,2.0,10.0,6.0,,
2010,7,20,-3.0,11.0,4.0,,
2010,7,21,-1.0,9.0,4.0,,
2010,7,22,2.0,12.0,7.0,,
2010,7,23,3.0,13.0,8.0,,
2010,7,24,6.0,11.0,8.5,,
2010,7,25,4.0,12.0,8.0,,
2010,7,26,6.0,15.0,10.5,,
2010,7,27,2.0,12.0,7.0,,
2010,7,28,1.0,11.0,6.0,,
2010,7,29,-1.0,13.0,6.0,,
2010,7,30,-2.0,12.0,5.0,,
2010,7,31,-1.0,10.0,4.5,,
