Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,1,1,10.0,24.0,17.0,,
2015,1,2,12.0,32.0,22.0,,
2015,1,3,8.0,31.0,19.5,,
2015,1,4,10.0,37.0,23.5,,
2015,1,5,12.0,33.0,22.5,,
2015,1,6,8.0,31.0,19.5,,
2015,1,7,10.0,32.0,21.0,,
2015,1,8,8.0,30.6,19.3,,
2015,1,9,6.0,32.0,19.0,,
2015,1,10,11.0,30.0,20.5,,
2015,1,11,10.0,32.0,21.0,,
2015,1,12,10.0,31.0,20.5,,
2015,1,13,12.0,29.0,20.5,,
2015,1,14,13.0,32.0,22.5,,
2015,1,15,13.0,35.0,24.0,,
2015,1,16,12.0,30.0,21.0,,
2015,1,17,13.0,35.0,24.0,,
2015,1,18,12.0,32.0,22.0,,
2015,1,19,13.0,35.0,24.0,,
2015,1,20,11.0,34.0,22.5,,
2015,1,21,13.0,30.0,21.5,,
2015,1,22,12.0,37.0,24.5,,
2015,1,23,11.0,32.0,21.5,,
2015,1,24,9.0,29.0,19.0,,
2015,1,25,13.0,33.0,23.0,,
2015,1,26,14.0,32.0,23.0,,
2015,1,27,12.0,30.0,21.0,,
2015,1,28,10.0,37.0,23.5,,
2015,1,29,11.0,34.0,22.5,,
2015,1,30,8.0,33.0,20.5,,
2015,1,31,6.0,34.0,20.0,,
