Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,1,1,10.0,19.0,14.5,,
2010,1,2,11.0,20.0,15.5,,
2010,1,3,10.0,24.0,17.0,,
2010,1,4,11.0,20.0,15.5,,
2010,1,5,10.0,23.0,16.5,,
2010,1,6,10.0,19.0,14.5,,
2010,1,7,12.0,20.0,16.0,,
2010,1,8,11.0,21.0,16.0,,
2010,1,9,12.0,18.0,15.0,,
2010,1,10,10.0,17.0,13.5,,
2010,1,11,8.0,18.0,13.0,,
2010,1,12,9.0,16.0,12.5,,
2010,1,13,12.0,19.0,15.5,,
2010,1,14,10.0,20.0,15.0,,
2010,1,15,9.0,21.0,15.0,,
2010,1,16,10.0,19.0,14.5,,
2010,1,17,8.0,18.0,13.0,,
2010,1,18,12.0,21.0,16.5,,
2010,1,19,13.0,27.0,20.0,,
2010,1,20,12.0,29.0,20.5,,
2010,1,21,10.0,28.0,19.0,,
2010,1,22,8.0,24.0,16.0,,
2010,1,23,10.0,26.0,18.0,,
2010,1,24,6.0,24.0,15.0,,
2010,1,25,8.0,25.0,16.5,,
2010,1,26,8.0,27.0,17.5,,
2010,1,27,6.0,28.0,17.0,,
2010,1,28,8.0,26.0,17.0,,
2010,1,29,10.0,27.0,18.5,,
2010,1,30,6.0,26.0,16.0,,
2010,1,31,6.0,25.0,15.5,,
