Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,4,1,8.0,22.0,15.0,,
2010,4,2,7.0,23.0,15.0,,
2010,4,3,6.0,19.0,12.5,,
2010,4,4,10.0,26.0,18.0,,
2010,4,5,12.0,27.0,19.5,,
2010,4,6,8.0,23.0,15.5,,
2010,4,7,6.0,22.0,14.0,,
2010,4,8,9.0,20.0,14.5,,
2010,4,9,7.0,23.0,15.0,,
2010,4,10,8.0,24.0,16.0,,
2010,4,11,10.0,22.0,16.0,,
2010,4,12,12.0,23.0,17.5,,
2010,4,13,10.0,22.0,16.0,,
2010,4,14,11.0,20.0,15.5,,
2010,4,15,12.0,19.0,15.5,,
2010,4,16,7.0,18.0,12.5,,
2010,4,17,6.0,18.0,12.0,,
2010,4,18,4.0,16.6,10.3,,
2010,4,19,3.0,15.0,9.0,,
2010,4,20,4.0,16.0,10.0,,
2010,4,21,6.6,18.0,12.3,,
2010,4,22,9.0,14.0,11.5,,
2010,4,23,6.0,17.0,11.5,,
2010,4,24,7.0,18.0,12.5,,
2010,4,25,5.0,20.0,12.5,,
2010,4,26,4.0,22.0,13.0,,
2010,4,27,3.0,24.0,13.5,,
2010,4,28,5.0,17.0,11.0,,
2010,4,29,4.0,23.0,13.5,,
2010,4,30,2.0,20.0,11.0,,
