Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,9,1,2.0,15.0,8.5,,
2013,9,2,4.0,12.0,8.0,,
2013,9,3,3.0,13.0,8.0,,
2013,9,4,5.0,10.0,7.5,,
2013,9,5,2.0,11.0,6.5,,
2013,9,6,4.0,13.0,8.5,,
2013,9,7,2.0,14.0,8.0,,
2013,9,8,8.0,15.0,11.5,,
2013,9,9,5.0,12.0,8.5,,
2013,9,10,6.0,11.0,8.5,,
2013,9,11,4.0,13.0,8.5,,
2013,9,12,2.0,14.0,8.0,,
2013,9,13,1.0,13.0,7.0,,
2013,9,14,6.0,14.0,10.0,,
2013,9,15,4.0,12.0,8.0,,
2013,9,16,2.0,13.0,7.5,,
2013,9,17,3.0,12.0,7.5,,
2013,9,18,2.0,14.0,8.0,,
2013,9,19,1.0,13.0,7.0,,
2013,9,20,0.0,15.0,7.5,,
2013,9,21,1.0,13.0,7.0,,
2013,9,22,0.0,17.0,8.5,,
2013,9,23,1.0,16.0,8.5,,
2013,9,24,2.0,18.0,10.0,,
2013,9,25,1.0,16.0,8.5,,
2013,9,26,2.0,17.0,9.5,,
2013,9,27,3.0,22.0,12.5,,
2013,9,28,4.0,23.0,13.5,,
2013,9,29,3.0,26.0,14.5,,
2013,9,30,2.0,29.0,15.5,,
