Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,3,1,4.0,33.0,18.5,,
2016,3,2,7.0,27.0,17.0,,
2016,3,3,6.0,26.0,16.0,,
2016,3,4,5.0,31.0,18.0,,
2016,3,5,3.0,29.0,16.0,,
2016,3,6,4.0,20.0,12.0,,
2016,3,7,5.0,26.0,15.5,,
2016,3,8,6.0,24.0,15.0,,
2016,3,9,3.0,22.0,12.5,,
2016,3,10,4.0,24.0,14.0,,
2016,3,11,6.0,22.0,14.0,,
2016,3,12,2.0,19.0,10.5,,
2016,3,13,6.0,22.0,14.0,,
2016,3,14,7.0,24.0,15.5,,
2016,3,15,4.0,26.0,15.0,,
2016,3,16,2.0,26.0,14.0,,
2016,3,17,3.0,24.0,13.5,,
2016,3,18,6.0,30.0,18.0,,
2016,3,19,3.0,28.0,15.5,,
2016,3,20,5.0,30.0,17.5,,
2016,3,21,4.0,33.0,18.5,,
2016,3,22,3.0,29.0,16.0,,
2016,3,23,4.0,27.0,15.5,,
2016,3,24,2.0,30.0,16.0,,
2016,3,25,2.0,31.0,16.5,,
2016,3,26,3.0,27.0,15.0,,
2016,3,27,2.0,28.0,15.0,,
2016,3,28,4.0,31.0,17.5,,
2016,3,29,2.0,28.0,15.0,,
2016,3,30,1.0,20.0,10.5,,
2016,3,31,2.0,19.0,10.5,,
