Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,2,1,6.0,30.0,18.0,,
2015,2,2,10.0,33.0,21.5,,
2015,2,3,12.0,29.0,20.5,,
2015,2,4,8.0,31.0,19.5,,
2015,2,5,6.0,32.0,19.0,,
2015,2,6,7.0,27.0,17.0,,
2015,2,7,5.0,30.0,17.5,,
2015,2,8,4.0,28.0,16.0,,
2015,2,9,6.0,29.0,17.5,,
2015,2,10,4.0,24.0,14.0,,
2015,2,11,7.0,26.0,16.5,,
2015,2,12,5.0,22.0,13.5,,
2015,2,13,4.0,25.0,14.5,,
2015,2,14,3.0,23.0,13.0,,
2015,2,15,6.0,24.0,15.0,,
2015,2,16,5.0,28.0,16.5,,
2015,2,17,8.0,22.0,15.0,,
2015,2,18,4.0,24.0,14.0,,
2015,2,19,5.0,27.0,16.0,,
2015,2,20,6.0,29.0,17.5,,
2015,2,21,8.0,30.0,19.0,,
2015,2,22,7.0,32.0,19.5,,
2015,2,23,10.0,29.0,19.5,,
2015,2,24,6.0,25.0,15.5,,
2015,2,25,8.0,23.0,15.5,,
2015,2,26,6.0,24.0,15.0,,
2015,2,27,10.0,26.0,18.0,,
2015,2,28,8.0,28.0,18.0,,
