Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,8.0,21.0,14.5,,
2016,11,2,9.0,20.0,14.5,,
2016,11,3,7.0,30.0,18.5,,
2016,11,4,5.0,31.0,18.0,,
2016,11,5,6.0,28.0,17.0,,
2016,11,6,7.0,12.0,9.5,,
2016,11,7,8.0,13.0,10.5,,
2016,11,8,9.0,15.0,12.0,,
2016,11,9,8.0,24.0,16.0,,
2016,11,10,5.0,29.0,17.0,,
2016,11,11,8.0,28.0,18.0,,
2016,11,12,10.0,26.0,18.0,,
2016,11,13,9.0,29.0,19.0,,
2016,11,14,12.0,32.0,22.0,,
2016,11,15,10.0,28.0,19.0,,
2016,11,16,8.0,20.0,14.0,,
2016,11,17,7.0,22.0,14.5,,
2016,11,18,9.0,23.0,16.0,,
2016,11,19,8.0,26.0,17.0,,
2016,11,20,10.0,29.0,19.5,,
2016,11,21,12.0,32.0,22.0,,
2016,11,22,5.0,24.0,14.5,,
2016,11,23,6.0,25.0,15.5,,
2016,11,24,9.0,20.0,14.5,,
2016,11,25,6.0,22.0,14.0,,
2016,11,26,7.0,23.0,15.0,,
2016,11,27,7.0,24.0,15.5,,
2016,11,28,8.0,26.0,17.0,,
2016,11,29,11.0,39.0,25.0,,
2016,11,30,12.0,38.0,25.0,,
