Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,1,1,10.0,19.0,14.5,,
2018,1,2,12.0,21.0,16.5,,
2018,1,3,10.0,20.0,15.0,,
2018,1,4,13.0,16.0,14.5,,
2018,1,5,10.0,14.0,12.0,,
2018,1,6,12.0,18.0,15.0,,
2018,1,7,12.0,26.0,19.0,,
2018,1,8,10.0,30.0,20.0,,
2018,1,9,13.0,32.0,22.5,,
2018,1,10,13.0,33.0,23.0,,
2018,1,11,12.0,32.0,22.0,,
2018,1,12,13.0,30.0,21.5,,
2018,1,13,11.0,29.0,20.0,,
2018,1,14,10.0,28.0,19.0,,
2018,1,15,13.0,26.0,19.5,,
2018,1,16,12.0,27.0,19.5,,
2018,1,17,10.0,26.0,18.0,,
2018,1,18,11.0,28.0,19.5,,
2018,1,19,10.0,29.0,19.5,,
2018,1,20,11.0,31.0,21.0,,
2018,1,21,13.0,32.0,22.5,,
2018,1,22,12.0,31.0,21.5,,
2018,1,23,12.0,32.0,22.0,,
2018,1,24,12.0,30.0,21.0,,
2018,1,25,10.0,32.0,21.0,,
2018,1,26,10.0,33.0,21.5,,
2018,1,27,11.0,32.0,21.5,,
2018,1,28,12.0,30.0,21.0,,
2018,1,29,11.0,34.0,22.5,,
2018,1,30,10.0,30.0,20.0,,
2018,1,31,10.0,28.0,19.0,,
