Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,10,1,4.0,16.0,10.0,,
2011,10,2,3.0,14.0,8.5,,
2011,10,3,5.0,16.0,10.5,,
2011,10,4,3.0,17.0,10.0,,
2011,10,5,6.0,16.0,11.0,,
2011,10,6,4.0,13.0,8.5,,
2011,10,7,5.0,16.0,10.5,,
2011,10,8,6.0,15.0,10.5,,
2011,10,9,4.0,14.0,9.0,,
2011,10,10,3.0,12.0,7.5,,
2011,10,11,2.0,13.0,7.5,,
2011,10,12,5.0,14.0,9.5,,
2011,10,13,2.0,16.0,9.0,,
2011,10,14,3.0,15.0,9.0,,
2011,10,15,4.0,17.0,10.5,,
2011,10,16,3.0,18.0,10.5,,
2011,10,17,2.0,17.0,9.5,,
2011,10,18,4.0,17.0,10.5,,
2011,10,19,3.0,18.0,10.5,,
2011,10,20,5.0,20.0,12.5,,
2011,10,21,6.0,19.0,12.5,,
2011,10,22,3.0,17.0,10.0,,
2011,10,23,5.0,15.0,10.0,,
2011,10,24,2.0,19.0,10.5,,
2011,10,25,4.0,18.0,11.0,,
2011,10,26,5.0,17.0,11.0,,
2011,10,27,4.0,19.0,11.5,,
2011,10,28,3.0,21.0,12.0,,
2011,10,29,2.0,23.0,12.5,,
2011,10,30,3.0,21.0,12.0,,
2011,10,31,2.0,14.0,8.0,,
