Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,6,1,-1.0,14.0,6.5,,
2011,6,2,2.0,12.0,7.0,,
2011,6,3,4.0,14.0,9.0,,
2011,6,4,6.0,15.0,10.5,,
2011,6,5,5.0,14.0,9.5,,
2011,6,6,6.0,15.0,10.5,,
2011,6,7,8.0,16.0,12.0,,
2011,6,8,5.0,11.0,8.0,,
2011,6,9,7.0,11.0,9.0,,
2011,6,10,8.0,13.0,10.5,,
2011,6,11,4.0,14.0,9.0,,
2011,6,12,-2.0,15.0,6.5,,
2011,6,13,-1.0,16.0,7.5,,
2011,6,14,4.0,13.0,8.5,,
2011,6,15,3.0,11.0,7.0,,
2011,6,16,6.0,13.0,9.5,,
2011,6,17,8.0,12.0,10.0,,
2011,6,18,4.0,13.0,8.5,,
2011,6,19,2.0,14.0,8.0,,
2011,6,20,1.0,12.0,6.5,,
2011,6,21,1.0,11.0,6.0,,
2011,6,22,-1.0,10.0,4.5,,
2011,6,23,0.0,11.0,5.5,,
2011,6,24,-4.0,10.0,3.0,,
2011,6,25,-2.0,11.0,4.5,,
2011,6,26,0.0,10.0,5.0,,
2011,6,27,1.0,9.0,5.0,,
2011,6,28,-1.0,10.0,4.5,,
2011,6,29,-2.0,11.0,4.5,,
2011,6,30,2.0,12.0,7.0,,
