Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,7,1,1.0,10.2,5.6,,
2013,7,2,2.0,8.0,5.0,,
2013,7,3,4.0,11.0,7.5,,
2013,7,4,1.0,8.0,4.5,,
2013,7,5,2.0,10.0,6.0,,
2013,7,6,3.0,14.0,8.5,,
2013,7,7,2.0,10.0,6.0,,
2013,7,8,1.0,9.0,5.0,,
2013,7,9,3.0,13.0,8.0,,
2013,7,10,6.0,11.0,8.5,,
2013,7,11,5.0,13.0,9.0,,
2013,7,12,4.0,12.0,8.0,,
2013,7,13,4.0,14.0,9.0,,
2013,7,14,3.0,13.0,8.0,,
2013,7,15,2.0,11.0,6.5,,
2013,7,16,4.0,12.0,8.0,,
2013,7,17,-1.0,14.0,6.5,,
2013,7,18,-5.0,15.0,5.0,,
2013,7,19,-3.0,16.0,6.5,,
2013,7,20,-1.0,13.0,6.0,,
2013,7,21,-2.0,14.0,6.0,,
2013,7,22,1.0,13.0,7.0,,
2013,7,23,2.0,12.0,7.0,,
2013,7,24,-2.0,14.0,6.0,,
2013,7,25,2.0,16.0,9.0,,
2013,7,26,0.0,13.0,6.5,,
2013,7,27,1.0,14.0,7.5,,
2013,7,28,3.0,12.0,7.5,,
2013,7,29,2.0,14.0,8.0,,
2013,7,30,1.0,12.0,6.5,,
2013,7,31,2.0,15.0,8.5,,
