Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,12,1,8.0,26.0,17.0,,
2013,12,2,4.0,22.0,13.0,,
2013,12,3,6.0,18.0,12.0,,
2013,12,4,8.0,22.0,15.0,,
2013,12,5,4.0,23.0,13.5,,
2013,12,6,5.0,25.0,15.0,,
2013,12,7,4.0,28.0,16.0,,
2013,12,8,6.0,25.0,15.5,,
2013,12,9,8.0,26.0,17.0,,
2013,12,10,6.0,19.0,12.5,,
2013,12,11,8.0,20.0,14.0,,
2013,12,12,10.0,23.0,16.5,,
2013,12,13,6.6,24.0,15.3,,
2013,12,14,5.0,26.0,15.5,,
2013,12,15,6.0,30.0,18.0,,
2013,12,16,4.0,31.0,17.5,,
2013,12,17,10.0,32.0,21.0,,
2013,12,18,12.0,34.0,23.0,,
2013,12,19,8.0,29.0,18.5,,
2013,12,20,10.0,32.0,21.0,,
2013,12,21,12.0,34.0,23.0,,
2013,12,22,10.0,35.0,22.5,,
2013,12,23,8.0,36.0,22.0,,
2013,12,24,11.0,28.0,19.5,,
2013,12,25,12.0,30.0,21.0,,
2013,12,26,10.0,29.0,19.5,,
2013,12,27,6.0,25.0,15.5,,
2013,12,28,8.0,26.0,17.0,,
2013,12,29,10.0,23.0,16.5,,
2013,12,30,6.0,22.0,14.0,,
2013,12,31,4.0,20.0,12.0,,
