Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,8,1,2.0,10.0,6.0,,
2011,8,2,-1.0,9.0,4.0,,
2011,8,3,0.1,10.0,5.1,,
2011,8,4,1.0,8.0,4.5,,
2011,8,5,2.0,12.0,7.0,,
2011,8,6,6.0,13.0,9.5,,
2011,8,7,4.0,11.0,7.5,,
2011,8,8,3.0,14.0,8.5,,
2011,8,9,4.0,10.0,7.0,,
2011,8,10,6.0,11.0,8.5,,
2011,8,11,5.0,13.0,9.0,,
2011,8,12,2.0,12.0,7.0,,
2011,8,13,3.0,15.0,9.0,,
2011,8,14,-0.1,14.0,6.9,,
2011,8,15,4.0,12.0,8.0,,
2011,8,16,4.0,11.0,7.5,,
2011,8,17,7.0,10.0,8.5,,
2011,8,18,2.0,14.0,8.0,,
2011,8,19,4.0,15.0,9.5,,
2011,8,20,6.0,13.0,9.5,,
2011,8,21,-1.0,16.0,7.5,,
2011,8,22,-1.0,9.0,4.0,,
2011,8,23,1.0,10.0,5.5,,
2011,8,24,6.0,14.0,10.0,,
2011,8,25,5.0,12.0,8.5,,
2011,8,26,4.0,10.0,7.0,,
2011,8,27,6.0,12.0,9.0,,
2011,8,28,6.0,9.0,7.5,,
2011,8,29,4.0,8.0,6.0,,
2011,8,30,0.0,12.0,6.0,,
2011,8,31,1.0,15.0,8.0,,
