Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,10.0,29.0,19.5,,
2016,1,2,12.0,30.0,21.0,,
2016,1,3,10.0,32.0,21.0,,
2016,1,4,11.0,31.0,21.0,,
2016,1,5,13.0,29.0,21.0,,
2016,1,6,9.0,28.0,18.5,,
2016,1,7,8.0,30.0,19.0,,
2016,1,8,12.0,26.0,19.0,,
2016,1,9,10.0,25.0,17.5,,
2016,1,10,6.0,31.0,18.5,,
2016,1,11,8.0,29.0,18.5,,
2016,1,12,10.0,30.0,20.0,,
2016,1,13,11.0,34.0,22.5,,
2016,1,14,10.0,33.0,21.5,,
2016,1,15,12.0,31.0,21.5,,
2016,1,16,13.0,29.0,21.0,,
2016,1,17,10.0,30.0,20.0,,
2016,1,18,10.0,28.0,19.0,,
2016,1,19,8.0,29.0,18.5,,
2016,1,20,10.0,31.0,20.5,,
2016,1,21,12.0,29.0,20.5,,
2016,1,22,14.0,28.0,21.0,,
2016,1,23,12.0,32.0,22.0,,
2016,1,24,13.0,28.0,20.5,,
2016,1,25,8.0,24.0,16.0,,
2016,1,26,10.0,20.0,15.0,,
2016,1,27,8.0,21.0,14.5,,
2016,1,28,13.0,24.0,18.5,,
2016,1,29,12.0,35.0,23.5,,
2016,1,30,13.0,34.0,23.5,,
2016,1,31,12.0,37.0,24.5,,
