Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,5,1,3.0,14.0,8.5,,
2015,5,2,4.0,15.0,9.5,,
2015,5,3,5.0,18.0,11.5,,
2015,5,4,4.0,19.0,11.5,,
2015,5,5,3.0,18.0,10.5,,
2015,5,6,4.0,17.0,10.5,,
2015,5,7,5.0,19.0,12.0,,
2015,5,8,6.0,18.0,12.0,,
2015,5,9,7.0,17.0,12.0,,
2015,5,10,6.0,18.0,12.0,,
2015,5,11,4.0,19.0,11.5,,
2015,5,12,5.0,17.0,11.0,,
2015,5,13,4.0,16.0,10.0,,
2015,5,14,3.0,15.0,9.0,,
2015,5,15,2.0,14.0,8.0,,
2015,5,16,3.0,16.0,9.5,,
2015,5,17,4.0,15.0,9.5,,
2015,5,18,3.0,16.0,9.5,,
2015,5,19,5.0,17.0,11.0,,
2015,5,20,4.0,10.0,7.0,,
2015,5,21,3.0,11.0,7.0,,
2015,5,22,4.0,15.0,9.5,,
2015,5,23,2.0,14.0,8.0,,
2015,5,24,3.0,15.0,9.0,,
2015,5,25,3.0,17.0,10.0,,
2015,5,26,2.0,12.0,7.0,,
2015,5,27,1.0,11.0,6.0,,
2015,5,28,2.0,10.0,6.0,,
2015,5,29,3.0,14.0,8.5,,
2015,5,30,7.0,11.0,9.0,,
2015,5,31,8.0,10.0,9.0,,
