Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,4,1,6.0,17.0,11.5,,
2014,4,2,8.0,18.0,13.0,,
2014,4,3,6.0,20.0,13.0,,
2014,4,4,3.0,22.0,12.5,,
2014,4,5,5.0,21.0,13.0,,
2014,4,6,4.0,18.0,11.0,,
2014,4,7,3.0,23.0,13.0,,
2014,4,8,4.0,17.0,10.5,,
2014,4,9,5.0,18.0,11.5,,
2014,4,10,4.0,21.0,12.5,,
2014,4,11,6.0,23.0,14.5,,
2014,4,12,3.0,22.0,12.5,,
2014,4,13,6.0,18.0,12.0,,
2014,4,14,7.0,19.0,13.0,,
2014,4,15,6.0,22.0,14.0,,
2014,4,16,7.0,24.0,15.5,,
2014,4,17,5.0,20.0,12.5,,
2014,4,18,4.0,19.0,11.5,,
2014,4,19,6.0,17.0,11.5,,
2014,4,20,3.0,19.0,11.0,,
2014,4,21,5.0,17.0,11.0,,
2014,4,22,4.0,14.0,9.0,,
2014,4,23,6.0,15.0,10.5,,
2014,4,24,7.0,16.0,11.5,,
2014,4,25,5.0,22.0,13.5,,
2014,4,26,4.0,20.0,12.0,,
2014,4,27,3.0,14.0,8.5,,
2014,4,28,2.0,18.0,10.0,,
2014,4,29,1.0,15.0,8.0,,
2014,4,30,2.0,14.0,8.0,,
