Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,2,1,,28.0,,,
2013,2,2,,30.0,,,
2013,2,3,,36.0,,,
2013,2,4,,37.0,,,
2013,2,5,,34.0,,,
2013,2,6,,31.0,,,
2013,2,7,,30.0,,,
2013,2,8,,21.0,,,
2013,2,9,,25.0,,,
2013,2,10,,26.0,,,
2013,2,11,,24.0,,,
2013,2,12,,22.0,,,
2013,2,13,,21.0,,,
2013,2,14,,24.0,,,
2013,2,15,,22.0,,,
2013,2,16,,20.0,,,
2013,2,17,,22.0,,,
2013,2,18,,23.0,,,
2013,2,19,,21.0,,,
2013,2,20,,24.0,,,
2013,2,21,,25.0,,,
2013,2,22,,24.0,,,
2013,2,23,,22.0,,,
2013,2,24,,24.0,,,
2013,2,25,,26.0,,,
2013,2,26,,24.0,,,
2013,2,27,,25.0,,,
2013,2,28,,26.0,,,
