Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,8,1,2.0,12.6,7.3,,
2012,8,2,4.0,14.0,9.0,,
2012,8,3,3.0,13.0,8.0,,
2012,8,4,-1.0,16.0,7.5,,
2012,8,5,-2.0,15.0,6.5,,
2012,8,6,1.0,14.0,7.5,,
2012,8,7,2.0,13.0,7.5,,
2012,8,8,4.0,15.0,9.5,,
2012,8,9,6.0,13.0,9.5,,
2012,8,10,8.0,14.0,11.0,,
2012,8,11,6.0,13.0,9.5,,
2012,8,12,5.0,11.0,8.0,,
2012,8,13,6.0,12.0,9.0,,
2012,8,14,8.0,10.0,9.0,,
2012,8,15,4.0,8.0,6.0,,
2012,8,16,6.0,10.0,8.0,,
2012,8,17,7.0,9.0,8.0,,
2012,8,18,5.0,11.0,8.0,,
2012,8,19,3.0,10.0,6.5,,
2012,8,20,6.0,12.0,9.0,,
2012,8,21,4.0,10.0,7.0,,
2012,8,22,2.0,11.0,6.5,,
2012,8,23,6.0,10.0,8.0,,
2012,8,24,8.0,13.0,10.5,,
2012,8,25,5.0,12.0,8.5,,
2012,8,26,3.0,15.0,9.0,,
2012,8,27,6.0,14.0,10.0,,
2012,8,28,3.0,15.0,9.0,,
2012,8,29,5.0,16.0,10.5,,
2012,8,30,8.0,17.0,12.5,,
2012,8,31,2.0,16.0,9.0,,
