Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,9,1,1.0,14.0,7.5,,
2011,9,2,2.0,13.0,7.5,,
2011,9,3,4.0,15.0,9.5,,
2011,9,4,6.0,14.0,10.0,,
2011,9,5,5.0,12.0,8.5,,
2011,9,6,6.0,10.0,8.0,,
2011,9,7,7.0,15.0,11.0,,
2011,9,8,8.0,17.0,12.5,,
2011,9,9,4.0,16.0,10.0,,
2011,9,10,6.0,13.0,9.5,,
2011,9,11,4.0,15.0,9.5,,
2011,9,12,2.0,16.0,9.0,,
2011,9,13,3.0,17.0,10.0,,
2011,9,14,5.0,16.0,10.5,,
2011,9,15,4.0,18.0,11.0,,
2011,9,16,6.0,14.0,10.0,,
2011,9,17,4.0,16.0,10.0,,
2011,9,18,6.0,17.0,11.5,,
2011,9,19,4.0,18.0,11.0,,
2011,9,20,5.0,17.0,11.0,,
2011,9,21,3.0,20.0,11.5,,
2011,9,22,6.0,15.0,10.5,,
2011,9,23,5.0,16.0,10.5,,
2011,9,24,4.0,18.0,11.0,,
2011,9,25,6.0,17.0,11.5,,
2011,9,26,5.0,17.0,11.0,,
2011,9,27,6.0,16.0,11.0,,
2011,9,28,3.0,14.0,8.5,,
2011,9,29,5.0,16.0,10.5,,
2011,9,30,6.0,17.0,11.5,,
