Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,6,1,-0.2,12.0,5.9,,
2012,6,2,-0.1,14.0,6.9,,
2012,6,3,-0.2,13.0,6.4,,
2012,6,4,-0.1,12.0,5.9,,
2012,6,5,0.0,14.0,7.0,,
2012,6,6,2.0,15.0,8.5,,
2012,6,7,3.0,11.0,7.0,,
2012,6,8,4.0,13.0,8.5,,
2012,6,9,6.0,14.0,10.0,,
2012,6,10,8.0,13.0,10.5,,
2012,6,11,6.0,11.0,8.5,,
2012,6,12,5.0,10.0,7.5,,
2012,6,13,6.0,12.0,9.0,,
2012,6,14,8.0,8.0,8.0,,
2012,6,15,6.0,11.0,8.5,,
2012,6,16,8.0,12.0,10.0,,
2012,6,17,6.0,14.0,10.0,,
2012,6,18,4.0,13.0,8.5,,
2012,6,19,10.0,14.0,12.0,,
2012,6,20,8.0,12.0,10.0,,
2012,6,21,5.0,14.0,9.5,,
2012,6,22,7.0,13.0,10.0,,
2012,6,23,8.0,12.0,10.0,,
2012,6,24,4.0,11.0,7.5,,
2012,6,25,3.0,10.0,6.5,,
2012,6,26,5.0,13.0,9.0,,
2012,6,27,8.0,12.0,10.0,,
2012,6,28,2.0,13.0,7.5,,
2012,6,29,1.0,12.0,6.5,,
2012,6,30,-0.1,10.0,4.9,,
