Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,10,1,1.0,18.0,9.5,,
2010,10,2,3.0,15.0,9.0,,
2010,10,3,6.0,13.0,9.5,,
2010,10,4,3.0,19.0,11.0,,
2010,10,5,4.0,14.0,9.0,,
2010,10,6,6.0,15.0,10.5,,
2010,10,7,5.0,16.0,10.5,,
2010,10,8,4.0,18.0,11.0,,
2010,10,9,2.0,21.0,11.5,,
2010,10,10,6.0,27.0,16.5,,
2010,10,11,5.0,26.0,15.5,,
2010,10,12,4.0,17.0,10.5,,
2010,10,13,5.0,14.0,9.5,,
2010,10,14,3.0,12.0,7.5,,
2010,10,15,4.0,14.0,9.0,,
2010,10,16,6.0,16.0,11.0,,
2010,10,17,3.0,15.0,9.0,,
2010,10,18,4.0,13.0,8.5,,
2010,10,19,6.0,16.0,11.0,,
2010,10,20,5.0,12.0,8.5,,
2010,10,21,4.0,16.0,10.0,,
2010,10,22,2.0,15.0,8.5,,
2010,10,23,3.0,17.0,10.0,,
2010,10,24,6.0,14.0,10.0,,
2010,10,25,8.0,16.0,12.0,,
2010,10,26,4.0,17.0,10.5,,
2010,10,27,2.0,18.0,10.0,,
2010,10,28,6.0,13.0,9.5,,
2010,10,29,4.0,12.0,8.0,,
2010,10,30,6.0,12.0,9.0,,
2010,10,31,5.0,19.0,12.0,,
