Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,7,1,1.0,15.0,8.0,,
2015,7,2,0.0,14.0,7.0,,
2015,7,3,-2.0,18.0,8.0,,
2015,7,4,-1.0,16.0,7.5,,
2015,7,5,-2.0,14.0,6.0,,
2015,7,6,3.0,11.0,7.0,,
2015,7,7,4.0,12.0,8.0,,
2015,7,8,3.0,10.0,6.5,,
2015,7,9,1.0,9.0,5.0,,
2015,7,10,2.0,12.0,7.0,,
2015,7,11,4.0,10.0,7.0,,
2015,7,12,3.0,15.0,9.0,,
2015,7,13,4.0,13.0,8.5,,
2015,7,14,1.0,11.0,6.0,,
2015,7,15,3.0,13.0,8.0,,
2015,7,16,4.0,12.0,8.0,,
2015,7,17,5.0,13.0,9.0,,
2015,7,18,4.0,14.0,9.0,,
2015,7,19,3.0,10.0,6.5,,
2015,7,20,4.0,12.0,8.0,,
2015,7,21,2.0,18.0,10.0,,
2015,7,22,4.0,19.0,11.5,,
2015,7,23,3.0,14.0,8.5,,
2015,7,24,4.0,15.0,9.5,,
2015,7,25,5.0,14.0,9.5,,
2015,7,26,4.0,10.0,7.0,,
2015,7,27,6.0,11.0,8.5,,
2015,7,28,6.0,15.0,10.5,,
2015,7,29,7.0,12.0,9.5,,
2015,7,30,8.0,13.0,10.5,,
2015,7,31,7.0,12.0,9.5,,
