Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,9,1,6.0,12.0,9.0,,
2014,9,2,3.0,13.0,8.0,,
2014,9,3,5.0,11.0,8.0,,
2014,9,4,4.0,14.0,9.0,,
2014,9,5,3.0,15.0,9.0,,
2014,9,6,2.0,14.0,8.0,,
2014,9,7,1.0,13.0,7.0,,
2014,9,8,2.0,12.0,7.0,,
2014,9,9,3.0,14.0,8.5,,
2014,9,10,1.0,13.0,7.0,,
2014,9,11,1.0,14.0,7.5,,
2014,9,12,3.0,16.0,9.5,,
2014,9,13,2.0,15.0,8.5,,
2014,9,14,4.0,18.0,11.0,,
2014,9,15,6.0,17.0,11.5,,
2014,9,16,8.0,16.0,12.0,,
2014,9,17,6.0,21.0,13.5,,
2014,9,18,4.0,18.0,11.0,,
2014,9,19,6.0,13.0,9.5,,
2014,9,20,20.0,14.0,17.0,,
2014,9,21,6.0,16.0,11.0,,
2014,9,22,4.0,13.0,8.5,,
2014,9,23,3.0,14.0,8.5,,
2014,9,24,2.0,13.0,7.5,,
2014,9,25,4.0,11.0,7.5,,
2014,9,26,3.0,12.0,7.5,,
2014,9,27,8.0,11.0,9.5,,
2014,9,28,6.0,12.0,9.0,,
2014,9,29,4.0,14.0,9.0,,
2014,9,30,2.0,23.0,12.5,,
