Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,9,1,4.0,12.0,8.0,,
2010,9,2,3.0,13.0,8.0,,
2010,9,3,2.0,14.0,8.0,,
2010,9,4,4.0,15.0,9.5,,
2010,9,5,2.0,13.0,7.5,,
2010,9,6,1.0,14.0,7.5,,
2010,9,7,3.0,12.0,7.5,,
2010,9,8,4.0,14.0,9.0,,
2010,9,9,6.0,16.0,11.0,,
2010,9,10,5.0,14.0,9.5,,
2010,9,11,3.0,17.0,10.0,,
2010,9,12,2.0,16.0,9.0,,
2010,9,13,3.0,14.0,8.5,,
2010,9,14,4.0,13.0,8.5,,
2010,9,15,6.0,15.0,10.5,,
2010,9,16,3.0,16.0,9.5,,
2010,9,17,2.0,17.0,9.5,,
2010,9,18,1.0,16.0,8.5,,
2010,9,19,4.0,15.0,9.5,,
2010,9,20,6.0,16.0,11.0,,
2010,9,21,5.0,17.0,11.0,,
2010,9,22,4.0,19.0,11.5,,
2010,9,23,6.0,14.0,10.0,,
2010,9,24,5.0,13.0,9.0,,
2010,9,25,4.0,16.0,10.0,,
2010,9,26,2.0,17.0,9.5,,
2010,9,27,3.0,14.0,8.5,,
2010,9,28,4.0,16.0,10.0,,
2010,9,29,2.0,14.6,8.3,,
2010,9,30,1.0,17.0,9.0,,
