Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,10,1,4.0,19.0,11.5,,
2014,10,2,3.0,17.0,10.0,,
2014,10,3,2.0,21.0,11.5,,
2014,10,4,5.0,22.0,13.5,,
2014,10,5,6.0,24.0,15.0,,
2014,10,6,3.0,20.0,11.5,,
2014,10,7,4.0,19.0,11.5,,
2014,10,8,6.0,21.0,13.5,,
2014,10,9,5.0,24.0,14.5,,
2014,10,10,4.0,21.0,12.5,,
2014,10,11,5.0,24.0,14.5,,
2014,10,12,6.0,25.0,15.5,,
2014,10,13,7.0,27.0,17.0,,
2014,10,14,8.0,23.0,15.5,,
2014,10,15,8.0,22.0,15.0,,
2014,10,16,6.0,26.0,16.0,,
2014,10,17,7.0,27.0,17.0,,
2014,10,18,6.0,28.0,17.0,,
2014,10,19,5.0,26.0,15.5,,
2014,10,20,6.0,27.0,16.5,,
2014,10,21,5.0,26.0,15.5,,
2014,10,22,4.0,29.0,16.5,,
2014,10,23,6.0,28.0,17.0,,
2014,10,24,8.0,27.0,17.5,,
2014,10,25,10.0,30.0,20.0,,
2014,10,26,6.0,29.0,17.5,,
2014,10,27,4.0,21.0,12.5,,
2014,10,28,5.0,18.0,11.5,,
2014,10,29,8.0,17.0,12.5,,
2014,10,30,6.0,15.0,10.5,,
2014,10,31,4.0,14.0,9.0,,
