Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,10,1,8.0,14.0,11.0,,
2015,10,2,6.0,13.0,9.5,,
2015,10,3,8.0,15.0,11.5,,
2015,10,4,7.0,14.0,10.5,,
2015,10,5,8.0,15.0,11.5,,
2015,10,6,10.0,16.0,13.0,,
2015,10,7,8.0,17.0,12.5,,
2015,10,8,6.0,19.0,12.5,,
2015,10,9,10.0,24.0,17.0,,
2015,10,10,12.0,21.0,16.5,,
2015,10,11,8.0,19.0,13.5,,
2015,10,12,10.0,18.0,14.0,,
2015,10,13,7.0,15.0,11.0,,
2015,10,14,6.0,14.0,10.0,,
2015,10,15,3.0,15.0,9.0,,
2015,10,16,4.0,26.0,15.0,,
2015,10,17,3.0,23.0,13.0,,
2015,10,18,4.0,19.0,11.5,,
2015,10,19,6.0,16.0,11.0,,
2015,10,20,3.0,14.0,8.5,,
2015,10,21,4.0,17.0,10.5,,
2015,10,22,6.0,27.0,16.5,,
2015,10,23,4.0,22.0,13.0,,
2015,10,24,3.0,16.0,9.5,,
2015,10,25,4.0,15.0,9.5,,
2015,10,26,2.0,14.0,8.0,,
2015,10,27,3.0,10.0,6.5,,
2015,10,28,6.0,17.0,11.5,,
2015,10,29,5.0,24.0,14.5,,
2015,10,30,6.0,21.0,13.5,,
2015,10,31,7.0,22.0,14.5,,
