Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,11,1,6.0,19.0,12.5,,
2014,11,2,4.0,12.0,8.0,,
2014,11,3,3.0,16.0,9.5,,
2014,11,4,2.0,17.0,9.5,,
2014,11,5,5.0,18.0,11.5,,
2014,11,6,8.0,30.0,19.0,,
2014,11,7,6.0,29.0,17.5,,
2014,11,8,4.0,27.0,15.5,,
2014,11,9,5.0,26.0,15.5,,
2014,11,10,4.0,19.0,11.5,,
2014,11,11,5.0,22.0,13.5,,
2014,11,12,3.0,26.0,14.5,,
2014,11,13,8.0,22.0,15.0,,
2014,11,14,8.0,27.0,17.5,,
2014,11,15,10.0,29.0,19.5,,
2014,11,16,12.0,33.0,22.5,,
2014,11,17,10.0,19.0,14.5,,
2014,11,18,8.0,22.0,15.0,,
2014,11,19,6.0,26.0,16.0,,
2014,11,20,7.0,27.0,17.0,,
2014,11,21,5.0,19.0,12.0,,
2014,11,22,4.0,21.0,12.5,,
2014,11,23,8.0,20.0,14.0,,
2014,11,24,5.0,26.0,15.5,,
2014,11,25,6.0,28.0,17.0,,
2014,11,26,10.0,23.0,16.5,,
2014,11,27,8.0,22.0,15.0,,
2014,11,28,6.0,19.0,12.5,,
2014,11,29,4.0,26.0,15.0,,
2014,11,30,6.0,23.0,14.5,,
