Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,11,1,3.0,19.0,11.0,,
2015,11,2,4.0,22.0,13.0,,
2015,11,3,6.0,24.0,15.0,,
2015,11,4,7.0,28.0,17.5,,
2015,11,5,6.0,30.0,18.0,,
2015,11,6,8.0,29.0,18.5,,
2015,11,7,6.0,26.0,16.0,,
2015,11,8,5.0,27.0,16.0,,
2015,11,9,4.0,20.0,12.0,,
2015,11,10,3.0,18.0,10.5,,
2015,11,11,4.0,19.0,11.5,,
2015,11,12,5.0,17.0,11.0,,
2015,11,13,8.0,18.0,13.0,,
2015,11,14,10.0,16.0,13.0,,
2015,11,15,8.0,14.0,11.0,,
2015,11,16,5.0,17.0,11.0,,
2015,11,17,3.0,18.0,10.5,,
2015,11,18,5.0,19.0,12.0,,
2015,11,19,8.0,18.0,13.0,,
2015,11,20,6.0,20.0,13.0,,
2015,11,21,10.0,21.0,15.5,,
2015,11,22,8.0,19.0,13.5,,
2015,11,23,7.0,18.0,12.5,,
2015,11,24,8.0,17.0,12.5,,
2015,11,25,6.0,18.0,12.0,,
2015,11,26,4.0,15.0,9.5,,
2015,11,27,2.0,16.0,9.0,,
2015,11,28,9.0,26.0,17.5,,
2015,11,29,8.0,28.0,18.0,,
2015,11,30,10.0,30.0,20.0,,
