Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,8,1,8.0,12.0,10.0,,
2015,8,2,7.0,10.0,8.5,,
2015,8,3,6.0,14.0,10.0,,
2015,8,4,5.0,15.0,10.0,,
2015,8,5,10.0,16.0,13.0,,
2015,8,6,8.0,15.0,11.5,,
2015,8,7,10.1,16.0,13.1,,
2015,8,8,8.0,17.0,12.5,,
2015,8,9,6.0,16.0,11.0,,
2015,8,10,7.0,15.0,11.0,,
2015,8,11,10.0,16.0,13.0,,
2015,8,12,11.0,19.0,15.0,,
2015,8,13,10.0,20.0,15.0,,
2015,8,14,8.0,16.0,12.0,,
2015,8,15,6.0,17.0,11.5,,
2015,8,16,7.0,19.0,13.0,,
2015,8,17,5.0,17.0,11.0,,
2015,8,18,6.0,18.0,12.0,,
2015,8,19,8.0,19.0,13.5,,
2015,8,20,6.0,17.0,11.5,,
2015,8,21,7.0,16.0,11.5,,
2015,8,22,5.0,15.0,10.0,,
2015,8,23,6.0,14.0,10.0,,
2015,8,24,7.0,15.0,11.0,,
2015,8,25,6.0,13.0,9.5,,
2015,8,26,8.0,14.0,11.0,,
2015,8,27,10.0,15.0,12.5,,
2015,8,28,8.0,16.0,12.0,,
2015,8,29,7.0,17.0,12.0,,
2015,8,30,10.0,16.0,13.0,,
2015,8,31,8.0,21.0,14.5,,
