Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,4,1,8.0,20.0,14.0,,
2017,4,2,6.0,18.0,12.0,,
2017,4,3,8.0,15.0,11.5,,
2017,4,4,7.0,16.0,11.5,,
2017,4,5,6.0,16.0,11.0,,
2017,4,6,9.0,18.0,13.5,,
2017,4,7,6.0,20.0,13.0,,
2017,4,8,7.0,26.0,16.5,,
2017,4,9,6.0,28.0,17.0,,
2017,4,10,8.0,24.0,16.0,,
2017,4,11,9.0,26.0,17.5,,
2017,4,12,5.0,19.0,12.0,,
2017,4,13,6.0,18.0,12.0,,
2017,4,14,5.0,20.0,12.5,,
2017,4,15,6.0,25.0,15.5,,
2017,4,16,7.0,29.0,18.0,,
2017,4,17,6.0,26.0,16.0,,
2017,4,18,8.0,22.0,15.0,,
2017,4,19,6.0,21.0,13.5,,
2017,4,20,7.0,24.0,15.5,,
2017,4,21,6.0,20.0,13.0,,
2017,4,22,6.0,19.0,12.5,,
2017,4,23,5.0,23.0,14.0,,
2017,4,24,7.0,22.0,14.5,,
2017,4,25,6.0,21.0,13.5,,
2017,4,26,7.0,26.0,16.5,,
2017,4,27,6.0,24.0,15.0,,
2017,4,28,8.0,18.0,13.0,,
2017,4,29,8.0,28.0,18.0,,
2017,4,30,6.0,27.0,16.5,,
