Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,11,1,2.0,14.0,8.0,,
2011,11,2,4.0,16.0,10.0,,
2011,11,3,3.0,15.0,9.0,,
2011,11,4,5.0,17.0,11.0,,
2011,11,5,6.0,24.0,15.0,,
2011,11,6,5.0,22.0,13.5,,
2011,11,7,3.0,17.0,10.0,,
2011,11,8,4.0,15.0,9.5,,
2011,11,9,3.0,14.0,8.5,,
2011,11,10,4.0,22.0,13.0,,
2011,11,11,6.0,23.0,14.5,,
2011,11,12,4.0,24.0,14.0,,
2011,11,13,3.0,19.0,11.0,,
2011,11,14,2.0,19.0,10.5,,
2011,11,15,5.0,17.0,11.0,,
2011,11,16,6.0,16.0,11.0,,
2011,11,17,8.0,15.0,11.5,,
2011,11,18,4.0,16.0,10.0,,
2011,11,19,6.0,14.0,10.0,,
2011,11,20,4.0,15.0,9.5,,
2011,11,21,5.0,16.0,10.5,,
2011,11,22,4.0,15.0,9.5,,
2011,11,23,6.0,18.0,12.0,,
2011,11,24,8.0,19.0,13.5,,
2011,11,25,5.0,22.0,13.5,,
2011,11,26,6.0,23.0,14.5,,
2011,11,27,4.0,19.0,11.5,,
2011,11,28,6.0,22.0,14.0,,
2011,11,29,8.0,26.0,17.0,,
2011,11,30,6.0,28.0,17.0,,
