Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,6,1,6.0,15.0,10.5,,
2016,6,2,7.0,16.0,11.5,,
2016,6,3,8.0,14.0,11.0,,
2016,6,4,5.0,13.0,9.0,,
2016,6,5,6.0,16.0,11.0,,
2016,6,6,10.0,15.0,12.5,,
2016,6,7,11.0,16.0,13.5,,
2016,6,8,9.0,15.0,12.0,,
2016,6,9,10.0,13.0,11.5,,
2016,6,10,-1.0,12.0,5.5,,
2016,6,11,-1.0,15.0,7.0,,
2016,6,12,4.0,14.0,9.0,,
2016,6,13,3.0,13.0,8.0,,
2016,6,14,2.0,15.0,8.5,,
2016,6,15,1.0,14.0,7.5,,
2016,6,16,2.0,15.0,8.5,,
2016,6,17,3.0,13.0,8.0,,
2016,6,18,6.0,15.0,10.5,,
2016,6,19,3.0,13.0,8.0,,
2016,6,20,4.0,14.0,9.0,,
2016,6,21,3.0,15.0,9.0,,
2016,6,22,1.0,8.0,4.5,,
2016,6,23,-1.0,11.0,5.0,,
2016,6,24,3.0,14.0,8.5,,
2016,6,25,2.0,15.0,8.5,,
2016,6,26,1.0,16.0,8.5,,
2016,6,27,-1.0,16.0,7.5,,
2016,6,28,2.0,13.0,7.5,,
2016,6,29,1.0,11.0,6.0,,
2016,6,30,2.0,12.0,7.0,,
