Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,7,1,3.0,10.0,6.5,,
2014,7,2,2.0,13.0,7.5,,
2014,7,3,3.0,10.0,6.5,,
2014,7,4,1.0,12.0,6.5,,
2014,7,5,-1.0,8.0,3.5,,
2014,7,6,-2.0,12.0,5.0,,
2014,7,7,3.0,13.0,8.0,,
2014,7,8,1.0,15.0,8.0,,
2014,7,9,2.0,17.0,9.5,,
2014,7,10,3.0,16.0,9.5,,
2014,7,11,6.0,14.0,10.0,,
2014,7,12,5.0,13.0,9.0,,
2014,7,13,4.0,14.0,9.0,,
2014,7,14,3.0,15.0,9.0,,
2014,7,15,2.0,13.0,7.5,,
2014,7,16,4.0,14.0,9.0,,
2014,7,17,6.0,17.0,11.5,,
2014,7,18,2.0,18.0,10.0,,
2014,7,19,1.0,21.0,11.0,,
2014,7,20,2.0,17.0,9.5,,
2014,7,21,4.0,14.0,9.0,,
2014,7,22,-0.1,13.0,6.4,,
2014,7,23,-0.2,15.0,7.4,,
2014,7,24,2.0,14.0,8.0,,
2014,7,25,3.0,11.0,7.0,,
2014,7,26,4.0,13.0,8.5,,
2014,7,27,6.0,14.0,10.0,,
2014,7,28,5.0,13.0,9.0,,
2014,7,29,2.0,11.0,6.5,,
2014,7,30,4.0,10.0,7.0,,
2014,7,31,1.0,8.0,4.5,,
