Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,1.0,16.0,8.5,,
2017,8,2,0.0,17.0,8.5,,
2017,8,3,1.0,16.0,8.5,,
2017,8,4,0.0,17.0,8.5,,
2017,8,5,1.0,13.0,7.0,,
2017,8,6,2.0,12.0,7.0,,
2017,8,7,2.0,13.0,7.5,,
2017,8,8,4.0,10.0,7.0,,
2017,8,9,6.0,12.0,9.0,,
2017,8,10,5.0,11.0,8.0,,
2017,8,11,6.0,14.0,10.0,,
2017,8,12,8.0,13.0,10.5,,
2017,8,13,7.0,11.0,9.0,,
2017,8,14,6.0,14.0,10.0,,
2017,8,15,8.0,15.0,11.5,,
2017,8,16,6.0,13.0,9.5,,
2017,8,17,5.0,12.0,8.5,,
2017,8,18,6.0,13.0,9.5,,
2017,8,19,4.0,12.0,8.0,,
2017,8,20,5.0,16.0,10.5,,
2017,8,21,3.0,15.0,9.0,,
2017,8,22,4.0,13.0,8.5,,
2017,8,23,5.0,16.0,10.5,,
2017,8,24,3.0,13.0,8.0,,
2017,8,25,2.0,11.0,6.5,,
2017,8,26,3.0,12.0,7.5,,
2017,8,27,4.0,13.0,8.5,,
2017,8,28,5.0,16.0,10.5,,
2017,8,29,2.0,13.0,7.5,,
2017,8,30,3.0,12.0,7.5,,
2017,8,31,2.0,11.0,6.5,,
