Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,6,1,,14.0,,,
2013,6,2,,15.0,,,
2013,6,3,,14.0,,,
2013,6,4,,15.0,,,
2013,6,5,,13.0,,,
2013,6,6,,14.0,,,
2013,6,7,,17.0,,,
2013,6,8,,15.0,,,
2013,6,9,,14.0,,,
2013,6,10,,13.0,,,
2013,6,11,,12.0,,,
2013,6,12,,14.0,,,
2013,6,13,,13.0,,,
2013,6,14,,12.0,,,
2013,6,15,,13.0,,,
2013,6,16,,14.0,,,
2013,6,17,,17.0,,,
2013,6,18,,16.0,,,
2013,6,19,,16.0,,,
2013,6,20,,15.0,,,
2013,6,21,,10.0,,,
2013,6,22,,15.0,,,
2013,6,23,,13.0,,,
2013,6,24,,14.0,,,
2013,6,25,,13.0,,,
2013,6,26,,10.0,,,
2013,6,27,,9.0,,,
2013,6,28,,12.0,,,
2013,6,29,,11.0,,,
2013,6,30,,13.0,,,
