Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,5,1,3.0,14.0,8.5,,
2012,5,2,2.0,15.0,8.5,,
2012,5,3,4.0,17.0,10.5,,
2012,5,4,6.0,16.0,11.0,,
2012,5,5,4.0,14.0,9.0,,
2012,5,6,6.0,13.0,9.5,,
2012,5,7,8.0,15.0,11.5,,
2012,5,8,5.0,16.0,10.5,,
2012,5,9,6.0,18.0,12.0,,
2012,5,10,8.0,16.0,12.0,,
2012,5,11,4.0,14.0,9.0,,
2012,5,12,5.0,16.0,10.5,,
2012,5,13,3.0,15.0,9.0,,
2012,5,14,2.0,12.0,7.0,,
2012,5,15,3.0,13.0,8.0,,
2012,5,16,6.0,17.0,11.5,,
2012,5,17,8.0,16.0,12.0,,
2012,5,18,4.0,19.0,11.5,,
2012,5,19,5.0,16.0,10.5,,
2012,5,20,6.0,15.0,10.5,,
2012,5,21,7.0,13.0,10.0,,
2012,5,22,6.0,16.0,11.0,,
2012,5,23,8.0,15.0,11.5,,
2012,5,24,10.0,13.0,11.5,,
2012,5,25,7.0,12.0,9.5,,
2012,5,26,8.0,13.0,10.5,,
2012,5,27,10.0,14.0,12.0,,
2012,5,28,6.0,15.0,10.5,,
2012,5,29,10.0,14.0,12.0,,
2012,5,30,11.0,12.0,11.5,,
2012,5,31,5.0,11.0,8.0,,
