Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,11,1,8.0,29.0,18.5,,
2010,11,2,6.0,22.0,14.0,,
2010,11,3,8.0,23.0,15.5,,
2010,11,4,6.6,20.0,13.3,,
2010,11,5,5.0,19.0,12.0,,
2010,11,6,6.0,21.0,13.5,,
2010,11,7,5.0,22.0,13.5,,
2010,11,8,8.0,23.0,15.5,,
2010,11,9,7.0,20.0,13.5,,
2010,11,10,5.0,21.0,13.0,,
2010,11,11,4.0,20.0,12.0,,
2010,11,12,3.0,22.0,12.5,,
2010,11,13,6.0,18.0,12.0,,
2010,11,14,4.0,15.0,9.5,,
2010,11,15,3.0,16.0,9.5,,
2010,11,16,5.0,15.0,10.0,,
2010,11,17,6.0,14.0,10.0,,
2010,11,18,7.0,13.0,10.0,,
2010,11,19,6.0,12.0,9.0,,
2010,11,20,8.0,14.0,11.0,,
2010,11,21,10.0,15.0,12.5,,
2010,11,22,8.0,17.0,12.5,,
2010,11,23,7.0,24.0,15.5,,
2010,11,24,8.0,20.0,14.0,,
2010,11,25,6.0,21.0,13.5,,
2010,11,26,10.0,22.0,16.0,,
2010,11,27,8.0,18.0,13.0,,
2010,11,28,5.0,17.0,11.0,,
2010,11,29,3.0,18.0,10.5,,
2010,11,30,6.0,21.0,13.5,,
