Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,12,1,,29.0,,,
2017,12,2,10.0,31.0,20.5,,
2017,12,3,11.0,26.0,18.5,,
2017,12,4,12.0,24.0,18.0,,
2017,12,5,10.0,30.0,20.0,,
2017,12,6,13.0,27.0,20.0,,
2017,12,7,12.0,24.0,18.0,,
2017,12,8,11.0,26.0,18.5,,
2017,12,9,13.0,27.0,20.0,,
2017,12,10,9.0,28.0,18.5,,
2017,12,11,12.0,26.0,19.0,,
2017,12,12,10.0,30.0,20.0,,
2017,12,13,12.0,29.0,20.5,,
2017,12,14,13.0,26.0,19.5,,
2017,12,15,12.0,27.0,19.5,,
2017,12,16,11.0,28.0,19.5,,
2017,12,17,10.0,27.0,18.5,,
2017,12,18,8.0,30.0,19.0,,
2017,12,19,10.0,28.0,19.0,,
2017,12,20,13.0,28.0,20.5,,
2017,12,21,12.0,24.0,18.0,,
2017,12,22,10.0,25.0,17.5,,
2017,12,23,9.0,26.0,17.5,,
2017,12,24,12.0,27.0,19.5,,
2017,12,25,13.0,26.0,19.5,,
2017,12,26,12.0,24.0,18.0,,
2017,12,27,10.0,25.0,17.5,,
2017,12,28,13.0,26.0,19.5,,
2017,12,29,12.0,22.0,17.0,,
2017,12,30,10.0,24.0,17.0,,
2017,12,31,12.0,22.0,17.0,,
