Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,2,1,13.0,26.0,19.5,,
2017,2,2,10.0,20.0,15.0,,
2017,2,3,11.0,16.0,13.5,,
2017,2,4,12.0,18.0,15.0,,
2017,2,5,10.0,16.0,13.0,,
2017,2,6,9.0,18.0,13.5,,
2017,2,7,11.0,19.0,15.0,,
2017,2,8,13.0,22.0,17.5,,
2017,2,9,9.0,25.0,17.0,,
2017,2,10,10.0,26.0,18.0,,
2017,2,11,12.0,31.0,21.5,,
2017,2,12,11.0,34.0,22.5,,
2017,2,13,12.0,30.0,21.0,,
2017,2,14,13.0,27.0,20.0,,
2017,2,15,14.0,28.0,21.0,,
2017,2,16,16.0,26.0,21.0,,
2017,2,17,10.0,27.0,18.5,,
2017,2,18,11.0,22.0,16.5,,
2017,2,19,12.0,26.0,19.0,,
2017,2,20,13.0,27.0,20.0,,
2017,2,21,10.0,26.0,18.0,,
2017,2,22,15.0,28.0,21.5,,
2017,2,23,13.0,28.0,20.5,,
2017,2,24,14.0,29.0,21.5,,
2017,2,25,13.0,30.0,21.5,,
2017,2,26,12.0,30.0,21.0,,
2017,2,27,15.0,30.0,22.5,,
2017,2,28,16.0,18.0,17.0,,
