Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,6,1,3.0,14.0,8.5,,
2010,6,2,4.0,13.0,8.5,,
2010,6,3,2.0,12.0,7.0,,
2010,6,4,1.0,13.0,7.0,,
2010,6,5,-1.0,14.0,6.5,,
2010,6,6,-2.0,12.0,5.0,,
2010,6,7,1.0,14.0,7.5,,
2010,6,8,2.0,15.0,8.5,,
2010,6,9,3.0,13.0,8.0,,
2010,6,10,6.0,14.0,10.0,,
2010,6,11,7.0,13.0,10.0,,
2010,6,12,6.0,12.0,9.0,,
2010,6,13,5.0,13.0,9.0,,
2010,6,14,6.0,12.0,9.0,,
2010,6,15,8.0,10.0,9.0,,
2010,6,16,6.0,12.0,9.0,,
2010,6,17,4.0,13.0,8.5,,
2010,6,18,6.0,10.0,8.0,,
2010,6,19,5.0,13.0,9.0,,
2010,6,20,4.0,12.0,8.0,,
2010,6,21,8.0,11.0,9.5,,
2010,6,22,6.0,12.0,9.0,,
2010,6,23,4.0,10.0,7.0,,
2010,6,24,-2.0,11.0,4.5,,
2010,6,25,-1.0,10.0,4.5,,
2010,6,26,2.0,11.0,6.5,,
2010,6,27,3.0,10.0,6.5,,
2010,6,28,6.0,13.0,9.5,,
2010,6,29,2.0,12.0,7.0,,
2010,6,30,4.0,11.0,7.5,,
