Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,5,1,,15.0,,,
2013,5,2,,17.0,,,
2013,5,3,,17.0,,,
2013,5,4,,18.0,,,
2013,5,5,,19.0,,,
2013,5,6,,22.0,,,
2013,5,7,,21.0,,,
2013,5,8,,17.0,,,
2013,5,9,,13.0,,,
2013,5,10,,14.0,,,
2013,5,11,,17.0,,,
2013,5,12,,15.0,,,
2013,5,13,,16.0,,,
2013,5,14,,14.0,,,
2013,5,15,,16.0,,,
2013,5,16,,15.0,,,
2013,5,17,,16.0,,,
2013,5,18,,17.0,,,
2013,5,19,,19.0,,,
2013,5,20,,16.0,,,
2013,5,21,,15.0,,,
2013,5,22,,16.0,,,
2013,5,23,,13.0,,,
2013,5,24,,14.0,,,
2013,5,25,,13.0,,,
2013,5,26,,14.0,,,
2013,5,27,,12.0,,,
2013,5,28,,13.0,,,
2013,5,29,,14.0,,,
2013,5,30,,13.0,,,
2013,5,31,,12.0,,,
